date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-17,hospital_demand,6661.71,7213.38,7588.51,7660.22,7985.79,8973.41,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,ICU_demand,2945.28,3161.95,3333.43,3359.33,3514.52,3895.97,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,infections,53473.9,61176.9,64578.08,65562.25,69024.05,83311.64,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,prevalence,371351.67,424508.47,447859.46,454579.56,478316.83,576939.17,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,cumulative_infections,16063133.25,16565663.51,17013526.37,17052329.29,17440037.9,18201468.72,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,cumulative_deaths,79259.71,81991.48,84605.48,84954.25,87275.83,92155.38,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,Rt,1.47,1.53,1.58,1.58,1.62,1.73,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,Reff,1.13,1.17,1.21,1.21,1.24,1.32,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,deaths,175.04,190.24,203.87,202.82,213.8,232.2,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,hospital_demand,6574.17,7219.01,7577.29,7609.47,7984.9,8822.43,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,ICU_demand,2884.13,3165.58,3328.93,3337.65,3505.44,3839.67,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,infections,53716.28,60457.27,65108.83,65505.92,70339.53,82339.85,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,prevalence,372929.29,419428.72,451521.34,454175.24,487584.95,570330.41,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,cumulative_infections,15829407.64,16430941.71,16903579.26,16899891.06,17352989.33,17957277.82,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,cumulative_deaths,78159.3,81722.04,84079.48,84090.91,86696.71,90519.86,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,Rt,1.43,1.53,1.58,1.58,1.63,1.73,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,Reff,1.1,1.16,1.2,1.2,1.23,1.31,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,deaths,175.04,190.24,203.87,202.82,213.8,232.2,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,hospital_demand,6574.17,7219.01,7577.29,7609.47,7984.9,8822.43,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,ICU_demand,2884.13,3165.58,3328.93,3337.65,3505.44,3839.67,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,infections,53716.28,60457.27,65108.83,65505.92,70339.53,82339.85,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,prevalence,372929.29,419428.72,451521.34,454175.24,487584.95,570330.41,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,cumulative_infections,15829407.64,16430941.71,16903579.26,16899891.06,17352989.33,17957277.82,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,cumulative_deaths,78159.3,81722.04,84079.48,84090.91,86696.71,90519.86,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,Rt,1.43,1.53,1.58,1.58,1.63,1.73,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,Reff,1.1,1.16,1.2,1.2,1.23,1.31,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,deaths,175.04,190.24,203.87,202.82,213.8,232.2,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,hospital_demand,6574.17,7219.01,7577.29,7609.47,7984.9,8822.43,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,ICU_demand,2884.13,3165.58,3328.93,3337.65,3505.44,3839.67,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,infections,53716.28,60457.27,65108.83,65505.92,70339.53,82339.85,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,prevalence,372929.29,419428.72,451521.34,454175.24,487584.95,570330.41,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,cumulative_infections,15829407.64,16430941.71,16903579.26,16899891.06,17352989.33,17957277.82,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,cumulative_deaths,78159.3,81722.04,84079.48,84090.91,86696.71,90519.86,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,Rt,1.43,1.53,1.58,1.58,1.63,1.73,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-17,Reff,1.1,1.16,1.2,1.2,1.23,1.31,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,deaths,179.2,191.3,202.61,204.41,215.02,236.83,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,hospital_demand,6678.17,7282.89,7646.61,7695.31,8010.32,9051.28,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,ICU_demand,2957.57,3188.41,3353.4,3381.73,3521.5,3938.31,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,infections,54457.16,62262.27,66255.29,67306.18,70958.35,86541.87,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,prevalence,378186.09,432175.53,459500.77,466711.58,491776.04,599416,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_infections,16128413.04,16629970.41,17078907.81,17119635.47,17502902.52,18272886.45,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_deaths,79459.17,82202.5,84806.31,85158.66,87481.63,92345.71,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Rt,1.55,1.62,1.67,1.67,1.71,1.82,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Reff,1.19,1.23,1.27,1.27,1.3,1.38,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,deaths,179.2,191.3,202.61,204.41,215.02,236.83,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,hospital_demand,6678.17,7282.89,7646.61,7695.31,8010.32,9051.28,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,ICU_demand,2957.57,3188.41,3353.4,3381.73,3521.5,3938.31,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,infections,54457.16,62262.27,66255.29,67306.18,70958.35,86541.87,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,prevalence,378186.09,432175.53,459500.77,466711.58,491776.04,599416,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_infections,16128413.04,16629970.41,17078907.81,17119635.47,17502902.52,18272886.45,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_deaths,79459.17,82202.5,84806.31,85158.66,87481.63,92345.71,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Rt,1.55,1.62,1.67,1.67,1.71,1.82,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Reff,1.19,1.23,1.27,1.27,1.3,1.38,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,deaths,179.2,191.3,202.61,204.41,215.02,236.83,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,hospital_demand,6678.17,7282.89,7646.61,7695.31,8010.32,9051.28,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,ICU_demand,2957.57,3188.41,3353.4,3381.73,3521.5,3938.31,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,infections,54457.16,62262.27,66255.29,67306.18,70958.35,86541.87,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,prevalence,378186.09,432175.53,459500.77,466711.58,491776.04,599416,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_infections,16128413.04,16629970.41,17078907.81,17119635.47,17502902.52,18272886.45,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_deaths,79459.17,82202.5,84806.31,85158.66,87481.63,92345.71,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Rt,1.55,1.62,1.67,1.67,1.71,1.82,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Reff,1.19,1.23,1.27,1.27,1.3,1.38,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,deaths,175.2,191.79,202.52,202.94,213.5,233.22,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,hospital_demand,6598.61,7264.01,7602.85,7646.76,8010.8,8932.44,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,ICU_demand,2904.29,3186.86,3341.28,3360.57,3531.85,3879.35,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,infections,54421.35,61777.93,66734.16,67291.17,72421.73,85168.15,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,prevalence,378136.91,428553.36,462874.93,466593.57,501823.56,590005.73,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_infections,15887779.67,16496977.66,16967151.76,16967182.23,17416838.23,18026076.99,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_deaths,78369.84,81912.1,84287.69,84293.85,86892.04,90718.25,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Rt,1.51,1.61,1.66,1.67,1.72,1.82,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Reff,1.15,1.22,1.26,1.26,1.3,1.37,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,deaths,175.2,191.79,202.52,202.94,213.5,233.22,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,hospital_demand,6598.61,7264.01,7602.85,7646.76,8010.8,8932.44,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,ICU_demand,2904.29,3186.86,3341.28,3360.57,3531.85,3879.35,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,infections,54421.35,61777.93,66734.16,67291.17,72421.73,85168.15,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,prevalence,378136.91,428553.36,462874.93,466593.57,501823.56,590005.73,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_infections,15887779.67,16496977.66,16967151.76,16967182.23,17416838.23,18026076.99,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_deaths,78369.84,81912.1,84287.69,84293.85,86892.04,90718.25,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Rt,1.51,1.61,1.66,1.67,1.72,1.82,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Reff,1.15,1.22,1.26,1.26,1.3,1.37,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,deaths,175.2,191.79,202.52,202.94,213.5,233.22,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,hospital_demand,6598.61,7264.01,7602.85,7646.76,8010.8,8932.44,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,ICU_demand,2904.29,3186.86,3341.28,3360.57,3531.85,3879.35,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,infections,54421.35,61777.93,66734.16,67291.17,72421.73,85168.15,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,prevalence,378136.91,428553.36,462874.93,466593.57,501823.56,590005.73,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_infections,15887779.67,16496977.66,16967151.76,16967182.23,17416838.23,18026076.99,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,cumulative_deaths,78369.84,81912.1,84287.69,84293.85,86892.04,90718.25,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Rt,1.51,1.61,1.66,1.67,1.72,1.82,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-18,Reff,1.15,1.22,1.26,1.26,1.3,1.37,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,deaths,178.79,192.04,202.62,204.64,214.25,238.14,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,hospital_demand,6705.56,7316.11,7728.27,7741.99,8055.13,9141.95,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,ICU_demand,2972.88,3219.5,3378.85,3407.2,3536.36,3984.06,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,infections,55716.85,63655.4,68350.76,69414.39,73333.17,90323.1,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,prevalence,388405.76,443504.96,475949.35,483187.61,510192.83,628182.54,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_infections,16195670.86,16693167.1,17144851.48,17189049.86,17577075.33,18347399.93,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_deaths,79658.68,82402.89,85007.67,85363.3,87687.9,92537.65,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Rt,1.33,1.42,1.49,1.49,1.55,1.72,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Reff,1.01,1.08,1.13,1.14,1.18,1.3,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,deaths,178.79,192.04,202.62,204.64,214.25,238.14,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,hospital_demand,6705.56,7316.11,7728.27,7741.99,8055.13,9141.95,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,ICU_demand,2972.88,3219.5,3378.85,3407.2,3536.36,3984.06,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,infections,55716.85,63655.4,68350.76,69414.39,73333.17,90323.1,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,prevalence,388405.76,443504.96,475949.35,483187.61,510192.83,628182.54,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_infections,16195670.86,16693167.1,17144851.48,17189049.86,17577075.33,18347399.93,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_deaths,79658.68,82402.89,85007.67,85363.3,87687.9,92537.65,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Rt,1.33,1.42,1.49,1.49,1.55,1.72,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Reff,1.01,1.08,1.13,1.14,1.18,1.3,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,deaths,178.79,192.04,202.62,204.64,214.25,238.14,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,hospital_demand,6705.56,7316.11,7728.27,7741.99,8055.13,9141.95,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,ICU_demand,2972.88,3219.5,3378.85,3407.2,3536.36,3984.06,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,infections,55716.85,63655.4,68350.76,69414.39,73333.17,90323.1,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,prevalence,388405.76,443504.96,475949.35,483187.61,510192.83,628182.54,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_infections,16195670.86,16693167.1,17144851.48,17189049.86,17577075.33,18347399.93,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_deaths,79658.68,82402.89,85007.67,85363.3,87687.9,92537.65,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Rt,1.33,1.42,1.49,1.49,1.55,1.72,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Reff,1.01,1.08,1.13,1.14,1.18,1.3,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,deaths,175.49,192.78,202.28,203.21,213.42,234.62,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,hospital_demand,6613.67,7295.86,7699.89,7695.93,8059.79,9063.53,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,ICU_demand,2926.15,3211.04,3378.58,3386.72,3560.11,3937.47,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,infections,55612.23,63435.86,69108.44,69444.92,75081.94,88499.35,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,prevalence,387497.23,441638.29,480907.77,483391.05,522380.62,615537.82,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_infections,15947572.81,16565319.18,17032326.71,17036627.14,17482419.94,18105735.21,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_deaths,78581.74,82103.21,84495.3,84497.06,87088.07,90917.52,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Rt,1.28,1.43,1.48,1.5,1.59,1.76,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Reff,0.98,1.08,1.12,1.13,1.19,1.33,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,deaths,175.49,192.78,202.28,203.21,213.42,234.62,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,hospital_demand,6613.67,7295.86,7699.89,7695.93,8059.79,9063.53,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,ICU_demand,2926.15,3211.04,3378.58,3386.72,3560.11,3937.47,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,infections,55612.23,63435.86,69108.44,69444.92,75081.94,88499.35,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,prevalence,387497.23,441638.29,480907.77,483391.05,522380.62,615537.82,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_infections,15947572.81,16565319.18,17032326.71,17036627.14,17482419.94,18105735.21,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_deaths,78581.74,82103.21,84495.3,84497.06,87088.07,90917.52,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Rt,1.28,1.43,1.48,1.5,1.59,1.76,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Reff,0.98,1.08,1.12,1.13,1.19,1.33,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,deaths,175.49,192.78,202.28,203.21,213.42,234.62,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,hospital_demand,6613.67,7295.86,7699.89,7695.93,8059.79,9063.53,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,ICU_demand,2926.15,3211.04,3378.58,3386.72,3560.11,3937.47,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,infections,55612.23,63435.86,69108.44,69444.92,75081.94,88499.35,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,prevalence,387497.23,441638.29,480907.77,483391.05,522380.62,615537.82,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_infections,15947572.81,16565319.18,17032326.71,17036627.14,17482419.94,18105735.21,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,cumulative_deaths,78581.74,82103.21,84495.3,84497.06,87088.07,90917.52,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Rt,1.28,1.43,1.48,1.5,1.59,1.76,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-19,Reff,0.98,1.08,1.12,1.13,1.19,1.33,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,deaths,178.72,192.95,202.82,205.07,213.8,239.65,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,hospital_demand,6742.96,7350.92,7769.68,7800.15,8128.89,9247.01,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,ICU_demand,2991.23,3250.84,3421.49,3435.8,3568.5,4033.3,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,infections,56823.6,65043.22,70238.31,71274.33,75719.54,93927.95,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,prevalence,392724.01,449560.85,484875.91,491353.57,522029.94,647457.67,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,cumulative_infections,16264637.85,16757998.66,17212373.34,17260324.19,17655303.09,18425032.5,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,cumulative_deaths,79858.42,82611.49,85209.79,85568.37,87894.83,92731.51,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,Rt,1.41,1.51,1.59,1.59,1.65,1.82,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,Reff,1.08,1.15,1.2,1.2,1.26,1.37,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,deaths,178.72,192.95,202.82,205.07,213.8,239.65,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,hospital_demand,6742.96,7350.92,7769.68,7800.15,8128.89,9247.01,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,ICU_demand,2991.23,3250.84,3421.49,3435.8,3568.5,4033.3,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,infections,56823.6,65043.22,70238.31,71274.33,75719.54,93927.95,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,prevalence,392724.01,449560.85,484875.91,491353.57,522029.94,647457.67,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,cumulative_infections,16264637.85,16757998.66,17212373.34,17260324.19,17655303.09,18425032.5,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,cumulative_deaths,79858.42,82611.49,85209.79,85568.37,87894.83,92731.51,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,Rt,1.41,1.51,1.59,1.59,1.65,1.82,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,Reff,1.08,1.15,1.2,1.2,1.26,1.37,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,deaths,178.72,192.95,202.82,205.07,213.8,239.65,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,hospital_demand,6742.96,7350.92,7769.68,7800.15,8128.89,9247.01,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,ICU_demand,2991.23,3250.84,3421.49,3435.8,3568.5,4033.3,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,infections,56823.6,65043.22,70238.31,71274.33,75719.54,93927.95,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,prevalence,392724.01,449560.85,484875.91,491353.57,522029.94,647457.67,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,cumulative_infections,16264637.85,16757998.66,17212373.34,17260324.19,17655303.09,18425032.5,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,cumulative_deaths,79858.42,82611.49,85209.79,85568.37,87894.83,92731.51,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,Rt,1.41,1.51,1.59,1.59,1.65,1.82,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2021-04-20,Reff,1.08,1.15,1.2,1.2,1.26,1.37,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
