date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-08,infections,180.43,180.43,180.43,180.43,180.43,180.43,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,prevalence,1232.83,1232.83,1232.83,1232.83,1232.83,1232.83,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_infections,48526.18,48526.18,48526.18,48526.18,48526.18,48526.18,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_deaths,91.3,91.3,91.3,91.3,91.3,91.3,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,deaths,0.32,0.32,0.32,0.32,0.32,0.32,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,hospital_demand,12.99,12.99,12.99,12.99,12.99,12.99,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,ICU_demand,4.95,4.95,4.95,4.95,4.95,4.95,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,infections,180.43,180.43,180.43,180.43,180.43,180.43,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,prevalence,1232.83,1232.83,1232.83,1232.83,1232.83,1232.83,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_infections,48526.18,48526.18,48526.18,48526.18,48526.18,48526.18,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_deaths,91.3,91.3,91.3,91.3,91.3,91.3,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,deaths,0.31,0.31,0.31,0.31,0.32,0.32,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,hospital_demand,12.49,12.61,12.73,12.73,12.86,12.98,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,ICU_demand,4.75,4.79,4.85,4.85,4.9,4.94,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,infections,175.65,176.75,177.98,177.98,179.21,180.31,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,prevalence,1200.24,1207.76,1216.12,1216.12,1224.47,1232,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_infections,48616.05,49424.86,50323.53,50323.53,51222.2,52031.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_deaths,91.5,93.27,95.23,95.23,97.19,98.96,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Reff,1.28,1.28,1.29,1.29,1.29,1.3,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,deaths,0.31,0.31,0.31,0.31,0.32,0.32,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,hospital_demand,12.49,12.61,12.73,12.73,12.86,12.98,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,ICU_demand,4.75,4.79,4.85,4.85,4.9,4.94,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,infections,175.65,176.75,177.98,177.98,179.21,180.31,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,prevalence,1200.24,1207.76,1216.12,1216.12,1224.47,1232,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_infections,48616.05,49424.86,50323.53,50323.53,51222.2,52031.01,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_deaths,91.5,93.27,95.23,95.23,97.19,98.96,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Reff,1.28,1.28,1.29,1.29,1.29,1.3,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,deaths,0.31,0.31,0.31,0.31,0.32,0.32,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,hospital_demand,12.49,12.61,12.73,12.73,12.86,12.98,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,ICU_demand,4.75,4.79,4.85,4.85,4.9,4.94,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,infections,175.65,176.75,177.98,177.98,179.21,180.31,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,prevalence,1200.24,1207.76,1216.12,1216.12,1224.47,1232,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_infections,48616.05,49424.86,50323.53,50323.53,51222.2,52031.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,cumulative_deaths,91.5,93.27,95.23,95.23,97.19,98.96,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-08,Reff,1.28,1.28,1.29,1.29,1.29,1.3,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,deaths,0.32,0.32,0.32,0.32,0.32,0.32,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,hospital_demand,13.12,13.12,13.12,13.12,13.12,13.12,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,ICU_demand,5,5,5,5,5,5,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,infections,184.79,184.79,184.79,184.79,184.79,184.79,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,prevalence,1281.88,1281.88,1281.88,1281.88,1281.88,1281.88,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_infections,48710.97,48710.97,48710.97,48710.97,48710.97,48710.97,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_deaths,91.63,91.63,91.63,91.63,91.63,91.63,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,deaths,0.32,0.32,0.32,0.32,0.32,0.32,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,hospital_demand,13.12,13.12,13.12,13.12,13.12,13.12,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,ICU_demand,5,5,5,5,5,5,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,infections,184.79,184.79,184.79,184.79,184.79,184.79,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,prevalence,1281.88,1281.88,1281.88,1281.88,1281.88,1281.88,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_infections,48710.97,48710.97,48710.97,48710.97,48710.97,48710.97,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_deaths,91.63,91.63,91.63,91.63,91.63,91.63,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,deaths,0.32,0.32,0.32,0.32,0.32,0.32,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,hospital_demand,13.12,13.12,13.12,13.12,13.12,13.12,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,ICU_demand,5,5,5,5,5,5,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,infections,184.79,184.79,184.79,184.79,184.79,184.79,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,prevalence,1281.88,1281.88,1281.88,1281.88,1281.88,1281.88,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_infections,48710.97,48710.97,48710.97,48710.97,48710.97,48710.97,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_deaths,91.63,91.63,91.63,91.63,91.63,91.63,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,deaths,0.31,0.31,0.32,0.32,0.32,0.32,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,hospital_demand,12.63,12.74,12.86,12.86,12.99,13.1,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,ICU_demand,4.8,4.84,4.89,4.89,4.94,4.99,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,infections,180.3,181.33,182.48,182.48,183.64,184.67,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,prevalence,1251.77,1258.72,1266.44,1266.44,1274.16,1281.11,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_infections,48800.72,49608.49,50506.01,50506.01,51403.53,52211.3,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_deaths,91.82,93.59,95.55,95.55,97.51,99.27,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Reff,1.27,1.28,1.28,1.28,1.29,1.3,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,deaths,0.31,0.31,0.32,0.32,0.32,0.32,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,hospital_demand,12.63,12.74,12.86,12.86,12.99,13.1,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,ICU_demand,4.8,4.84,4.89,4.89,4.94,4.99,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,infections,180.3,181.33,182.48,182.48,183.64,184.67,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,prevalence,1251.77,1258.72,1266.44,1266.44,1274.16,1281.11,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_infections,48800.72,49608.49,50506.01,50506.01,51403.53,52211.3,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_deaths,91.82,93.59,95.55,95.55,97.51,99.27,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Reff,1.27,1.28,1.28,1.28,1.29,1.3,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,deaths,0.31,0.31,0.32,0.32,0.32,0.32,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,hospital_demand,12.63,12.74,12.86,12.86,12.99,13.1,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,ICU_demand,4.8,4.84,4.89,4.89,4.94,4.99,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,infections,180.3,181.33,182.48,182.48,183.64,184.67,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,prevalence,1251.77,1258.72,1266.44,1266.44,1274.16,1281.11,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_infections,48800.72,49608.49,50506.01,50506.01,51403.53,52211.3,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,cumulative_deaths,91.82,93.59,95.55,95.55,97.51,99.27,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-09,Reff,1.27,1.28,1.28,1.28,1.29,1.3,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,deaths,0.33,0.33,0.33,0.33,0.33,0.33,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,hospital_demand,13.24,13.24,13.24,13.24,13.24,13.24,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,ICU_demand,5.04,5.04,5.04,5.04,5.04,5.04,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,infections,192.04,192.04,192.04,192.04,192.04,192.04,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,prevalence,1331.52,1331.52,1331.52,1331.52,1331.52,1331.52,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_infections,48903.01,48903.01,48903.01,48903.01,48903.01,48903.01,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_deaths,91.95,91.95,91.95,91.95,91.95,91.95,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,deaths,0.33,0.33,0.33,0.33,0.33,0.33,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,hospital_demand,13.24,13.24,13.24,13.24,13.24,13.24,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,ICU_demand,5.04,5.04,5.04,5.04,5.04,5.04,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,infections,192.04,192.04,192.04,192.04,192.04,192.04,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,prevalence,1331.52,1331.52,1331.52,1331.52,1331.52,1331.52,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_infections,48903.01,48903.01,48903.01,48903.01,48903.01,48903.01,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_deaths,91.95,91.95,91.95,91.95,91.95,91.95,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,deaths,0.33,0.33,0.33,0.33,0.33,0.33,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,hospital_demand,13.24,13.24,13.24,13.24,13.24,13.24,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,ICU_demand,5.04,5.04,5.04,5.04,5.04,5.04,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,infections,192.04,192.04,192.04,192.04,192.04,192.04,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,prevalence,1331.52,1331.52,1331.52,1331.52,1331.52,1331.52,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_infections,48903.01,48903.01,48903.01,48903.01,48903.01,48903.01,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_deaths,91.95,91.95,91.95,91.95,91.95,91.95,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,deaths,0.31,0.32,0.32,0.32,0.32,0.33,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,hospital_demand,12.76,12.87,12.99,12.99,13.11,13.22,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,ICU_demand,4.85,4.89,4.94,4.94,4.99,5.04,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,infections,187.93,188.88,189.94,189.94,190.99,191.94,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,prevalence,1304.02,1310.37,1317.42,1317.42,1324.47,1330.82,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_infections,48992.66,49799.48,50695.95,50695.95,51592.42,52399.24,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_deaths,92.15,93.91,95.87,95.87,97.82,99.59,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Reff,1.27,1.28,1.28,1.28,1.29,1.29,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,deaths,0.31,0.32,0.32,0.32,0.32,0.33,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,hospital_demand,12.76,12.87,12.99,12.99,13.11,13.22,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,ICU_demand,4.85,4.89,4.94,4.94,4.99,5.04,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,infections,187.93,188.88,189.94,189.94,190.99,191.94,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,prevalence,1304.02,1310.37,1317.42,1317.42,1324.47,1330.82,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_infections,48992.66,49799.48,50695.95,50695.95,51592.42,52399.24,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_deaths,92.15,93.91,95.87,95.87,97.82,99.59,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Reff,1.27,1.28,1.28,1.28,1.29,1.29,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,deaths,0.31,0.32,0.32,0.32,0.32,0.33,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,hospital_demand,12.76,12.87,12.99,12.99,13.11,13.22,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,ICU_demand,4.85,4.89,4.94,4.94,4.99,5.04,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,infections,187.93,188.88,189.94,189.94,190.99,191.94,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,prevalence,1304.02,1310.37,1317.42,1317.42,1324.47,1330.82,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_infections,48992.66,49799.48,50695.95,50695.95,51592.42,52399.24,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,cumulative_deaths,92.15,93.91,95.87,95.87,97.82,99.59,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Rt,1.52,1.53,1.54,1.54,1.55,1.56,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-10,Reff,1.27,1.28,1.28,1.28,1.29,1.29,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,deaths,0.33,0.33,0.33,0.33,0.33,0.33,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,hospital_demand,13.36,13.36,13.36,13.36,13.36,13.36,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,ICU_demand,5.09,5.09,5.09,5.09,5.09,5.09,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,infections,200.18,200.18,200.18,200.18,200.18,200.18,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,prevalence,1382.09,1382.09,1382.09,1382.09,1382.09,1382.09,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,cumulative_infections,49103.19,49103.19,49103.19,49103.19,49103.19,49103.19,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,cumulative_deaths,92.29,92.29,92.29,92.29,92.29,92.29,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,deaths,0.33,0.33,0.33,0.33,0.33,0.33,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,hospital_demand,13.36,13.36,13.36,13.36,13.36,13.36,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,ICU_demand,5.09,5.09,5.09,5.09,5.09,5.09,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,infections,200.18,200.18,200.18,200.18,200.18,200.18,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,prevalence,1382.09,1382.09,1382.09,1382.09,1382.09,1382.09,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,cumulative_infections,49103.19,49103.19,49103.19,49103.19,49103.19,49103.19,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,cumulative_deaths,92.29,92.29,92.29,92.29,92.29,92.29,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,deaths,0.33,0.33,0.33,0.33,0.33,0.33,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,hospital_demand,13.36,13.36,13.36,13.36,13.36,13.36,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,ICU_demand,5.09,5.09,5.09,5.09,5.09,5.09,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,infections,200.18,200.18,200.18,200.18,200.18,200.18,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,prevalence,1382.09,1382.09,1382.09,1382.09,1382.09,1382.09,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,cumulative_infections,49103.19,49103.19,49103.19,49103.19,49103.19,49103.19,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,cumulative_deaths,92.29,92.29,92.29,92.29,92.29,92.29,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,Reff,1.27,1.27,1.27,1.27,1.27,1.27,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,deaths,0.32,0.32,0.32,0.32,0.33,0.33,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,hospital_demand,12.9,13,13.12,13.12,13.24,13.35,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,ICU_demand,4.9,4.95,5,5,5.04,5.09,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,infections,196.48,197.34,198.28,198.28,199.23,200.08,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2021-04-11,prevalence,1357.39,1363.09,1369.42,1369.42,1375.76,1381.46,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
